Profit	profit	Profit
Rises	rise	Rises
for	for	for
Optimistic	optimist	Optimistic
Wal	wal	Wal
-	-	-
Mart	mart	Mart
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

,	,	,
theworld's	theworld	theworld's
biggest	biggest	biggest
retailer,	retailer,	retailer,
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
higher	higher	higher
quarterlyprofit,	quarterlyprofit,	quarterlyprofit,
meeting	meet	meeting
Wall	wall	Wall
Street	street	Street
expectations,	expectations,	expectations,
and	and	and
said	said	said
it	it	it
wasoptimistic	wasoptimist	wasoptimistic
about	about	about
the	the	the
rest	rest	rest
of	of	of
the	the	the
year	year	year
.	.	.

