A	a	A
show	show	show
of	of	of
ideological	ideolog	ideological
solidarity	solidar	solidarity
from	from	from
China	china	China
.	.	.

HAVANAIn	havanain	HAVANAIn
his	his	his
first	first	first
visit	visit	visit
to	to	to
Latin	latin	Latin
America,	america,	America,
Chinese	chines	Chinese
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
came	came	came
bearing	bear	bearing
billions	billion	billion
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
potential	potenti	potential
trade	trade	trade
and	and	and
investment	invest	investment
agreements	agreement	agreement
that	that	that
prompted	prompt	prompted
regional	region	regional
leaders	leader	leader
to	to	to
herald	herald	herald
a	a	a
new	new	new
era	era	era
of	of	of
closer	closer	closer
ties	tie	tie
with	with	with
the	the	the
emerging	emerg	emerging
economic	econom	economic

