Retailers	retail	Retailers
Post	post	Post
Weak	weak	Weak
Sales	sale	Sales
In	in	In
November	novemb	November
.	.	.

From	from	From
discounters	discount	discounter
to	to	to
department	depart	department
stores,	stores,	stores,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
retailers	retail	retailer
reported	report	reported
bleak	bleak	bleak
November	novemb	November
sales	sale	sale
yesterday,	yesterday,	yesterday,
raising	rais	raising
doubts	doubt	doubt
about	about	about
holiday	holiday	holiday
sales	sale	sale
prospects	prospect	prospect
.	.	.

