UPDATE	updat	UPDATE
1	1	1
-	-	-
ING	ing	ING
to	to	to
sell	sell	sell
Baring	bare	Baring
Asset	asset	Asset
Management	manag	Management
.	.	.

Financial	financi	Financial
group	group	group
ING	ing	ING
(ING	(ing	(ING
.	.	.
AS	as	AS
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
Baring	bare	Baring
Asset	asset	Asset
Management	manag	Management
(BAM)	(bam)	(BAM)
to	to	to
US	us	US
groups	group	group
MassMutual	massmutu	MassMutual
and	and	and
Northern	northern	Northern
Trust	trust	Trust
(NTRS	(ntrs	(NTRS
.	.	.

