Merck	merck	Merck
hit	hit	hit
by	by	by
$36bn	$36bn	$36bn
backlash	backlash	backlash
.	.	.

A	a	A
GLOBAL	global	GLOBAL
drugs	drug	drug
recall	recal	recall
caused	caus	caused
a	a	a
$US26	$us26	$US26
.	.	.
5	5	5
billion	billion	billion
($A36	($a36	($A36
.	.	.
5	5	5
billion)	billion)	billion)
wipeout	wipeout	wipeout
for	for	for
US	us	US
giant	giant	giant
Merckamp	merckamp	Merckamp
;	;	;
Co	co	Co
yesterday	yesterday	yesterday
.	.	.

Merck	merck	Merck
#39	#39	#39
;	;	;
s	s	s
loss	loss	loss
was	was	wa
the	the	the
equivalent	equival	equivalent
of	of	of
the	the	the
entire	entir	entire
Commonwealth	commonwealth	Commonwealth
Bank,	bank,	Bank,
which	which	which
has	has	ha
a	a	a
similar	similar	similar
market	market	market
capitalisation	capitalis	capitalisation

