USA	usa	USA
:	:	:
Wal	wal	Wal
-	-	-
Mart	mart	Mart
posts	post	post
8	8	8
.	.	.
7	7	7
rise	rise	rise
in	in	in
November	novemb	November
sales	sale	sale
.	.	.

US	us	US
retail	retail	retail
titan	titan	titan
Wal	wal	Wal
-	-	-
Mart	mart	Mart
has	has	ha
reported	report	reported
an	an	an
8	8	8
.	.	.
7	7	7
increase	increas	increase
in	in	in
total	total	total
company	compani	company
sales	sale	sale
for	for	for
November	novemb	November
.	.	.

The	the	The
company	compani	company
said	said	said
sales	sale	sale
for	for	for
the	the	the
four	four	four
weeks	week	week
to	to	to
26 	26 	26 
November	novemb	November
were	were	were
US$23	us$23	US$23
.	.	.
5bn,	5bn,	5bn,
compared	compar	compared
to	to	to
$21.7bn	$21.7bn	$21.7bn
in	in	in
the	the	the
corresponding	correspond	corresponding
period	period	period
of	of	of
the	the	the
previous	previous	previous
year	year	year
.	.	.

