Greenspan	greenspan	Greenspan
Warns	warn	Warns
That	that	That
US	us	US
Deficits	deficit	Deficits
Pose	pose	Pose
Risk	risk	Risk
to	to	to
Dollar	dollar	Dollar
.	.	.

Alan	alan	Alan
Greenspan	greenspan	Greenspan
came	came	came
to	to	to
the	the	the
home	home	home
of	of	of
the	the	the
euro	euro	euro
today	today	today
and	and	and
warned	warn	warned
anxious	anxious	anxious
Europeans	european	Europeans
to	to	to
expect	expect	expect
little	littl	little
relief	relief	relief
from	from	from
the	the	the
relentless	relentless	relentless
decline	declin	decline
of	of	of
the	the	the
dollar	dollar	dollar
against	against	against
their	their	their
currency	currenc	currency
.	.	.

