Lastminute	lastminut	Lastminute
.	.	.
com	com	com
Says	say	Says
Profit	profit	Profit
to	to	to
Be	be	Be
at	at	at
Low	low	Low
End	end	End
of	of	of
Range	rang	Range
(Update1)	(update1)	(Update1)
.	.	.

Lastminute	lastminut	Lastminute
.	.	.
com	com	com
Plc,	plc,	Plc,
an	an	an
unprofitable	unprofit	unprofitable
UK	uk	UK
travel	travel	travel
company,	company,	company,
expects	expect	expects
profit	profit	profit
before	befor	before
interest,	interest,	interest,
taxes,	taxes,	taxes,
depreciation	depreci	depreciation
and	and	and
amortization	amort	amortization
to	to	to
be	be	be
at	at	at
the	the	the
lower	lower	lower
end	end	end
of	of	of
its	it	it
forecast	forecast	forecast
in	in	in
fiscal	fiscal	fiscal
2005 	2005 	2005 
as	as	a
the	the	the
company	compani	company
struggles	struggl	struggle
to	to	to
cut	cut	cut
costs	cost	cost
.	.	.

