Stelco	stelco	Stelco
gets	get	get
offer	offer	offer
from	from	from
Russian	russian	Russian
steel	steel	steel
giant	giant	giant
.	.	.

Stelco Inc.	stelco inc.	Stelco Inc.
has	has	ha
received	receiv	received
a	a	a
takeover	takeov	takeover
offer	offer	offer
from	from	from
Russian	russian	Russian
industry	industri	industry
giant	giant	giant
OAO	oao	OAO
Severstal	severst	Severstal
at	at	at
a	a	a
time	time	time
when	when	when
Bay	bay	Bay
Street	street	Street
is	is	is
awash	awash	awash
in	in	in
rumours	rumour	rumour
about	about	about
possible	possibl	possible
financing	financ	financing
deals	deal	deal
for	for	for
the	the	the
restructuring	restructur	restructuring
Hamilton	hamilton	Hamilton
steel	steel	steel
maker	maker	maker
.	.	.

