ARM	arm	ARM
to	to	to
Buy	buy	Buy
Artisan	artisan	Artisan
Components	compon	Components
for	for	for
About	about	About
$913 	$913 	$913 
Million	million	Million
(Update6)	(update6)	(Update6)
.	.	.

ARM	arm	ARM
Holdings	hold	Holdings
Plc,	plc,	Plc,
whose	whose	whose
chip	chip	chip
designs	design	design
are	are	are
used	use	used
in	in	in
iPod	ipod	iPod
digital	digit	digital
music	music	music
players,	players,	players,
agreed	agre	agreed
to	to	to
buy	buy	buy
Artisan Components Inc.	artisan components inc.	Artisan Components Inc.
for	for	for
about	about	about
$913 million	$913 million	$913 million
.	.	.

