Wal	wal	Wal
-	-	-
Mart	mart	Mart
Holds	hold	Holds
Sales	sale	Sales
View	view	View
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WMT	ticker=wmt	ticker=WMT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WMT	wmt	WMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
theworld's	theworld	theworld's
largest	largest	largest
retailer,	retailer,	retailer,
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
still	still	still
anticipatesSeptember	anticipatesseptemb	anticipatesSeptember
U.S.	u.s.	U.S.
sales	sale	sale
to	to	to
be	be	be
up	up	up
2	2	2
percent	percent	percent
to	to	to
4	4	4
percent	percent	percent
at	at	at
storesopen	storesopen	storesopen
at	at	at
least	least	least
a	a	a
year	year	year
.	.	.

