Major	major	Major
Gold	gold	Gold
Business	busi	Business
Takeover	takeov	Takeover
.	.	.

12	12	12
/6/04	/6/04	/6/04
-	-	-
There	there	There
#39	#39	#39
;	;	;
s	s	s
a	a	a
big	big	big
deal	deal	deal
in	in	in
the	the	the
gold	gold	gold
-	-	-
mining	mine	mining
business	busi	business
.	.	.

Goldcorp	goldcorp	Goldcorp
is	is	is
buying	buy	buying
its	it	it
Canadian	canadian	Canadian
gold	gold	gold
-	-	-
mining	mine	mining
competitor	competitor	competitor
Wheaton	wheaton	Wheaton
River	river	River
Minerals	miner	Minerals
for	for	for
about	about	about
2	2	2
billion	billion	billion
dollars	dollar	dollar
in	in	in
stock	stock	stock
.	.	.

