Abbey#39	abbey#39	Abbey#39
;	;	;
distracted	distract	distracted
#39	#39	#39
;	;	;
by	by	by
Santander	santand	Santander
tie	tie	tie
-	-	-
up	up	up
.	.	.

Abbey	abbey	Abbey
National	nation	National
admitted	admit	admitted
today	today	today
that	that	that
progress	progress	progress
in	in	in
recent	recent	recent
months	month	month
had	had	had
been	been	been
disrupted	disrupt	disrupted
as	as	a
a	a	a
result	result	result
of	of	of
its	it	it
planned	plan	planned
takeover	takeov	takeover
by	by	by
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
bank	bank	bank
.	.	.

