New	new	New
OT	ot	OT
rules	rule	rule
to	to	to
take	take	take
effect	effect	effect
.	.	.

In	in	In
an	an	an
unprecedented	unpreced	unprecedented
overhaul	overhaul	overhaul
of	of	of
the	the	the
nations	nation	nation
overtime	overtim	overtime
pay	pay	pay
rules,	rules,	rules,
the	the	the
Bush	bush	Bush
administration	administr	administration
is	is	is
delivering	deliv	delivering
to	to	to
its	it	it
business	busi	business
allies	alli	ally
an	an	an
election	elect	election
-	-	-
year	year	year
plum	plum	plum
theyve	theyv	theyve
sought	sought	sought
for	for	for
decades	decad	decade
.	.	.

