National	nation	National
Foods	food	Foods
says	say	say
worth	worth	worth
up	up	up
to	to	to
$A6	$a6	$A6
.	.	.
65 	65 	65 
per	per	per
share	share	share
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
Australian	australian	Australian
dairy	dairi	dairy
group	group	group
and	and	and
takeover	takeov	takeover
target	target	target
National Foods Ltd	national foods ltd	National Foods Ltd
said	said	said
today	today	today
that	that	that
New	new	New
Zealand	zealand	Zealand
dairy	dairi	dairy
giant	giant	giant
Fonterra	fonterra	Fonterra
#39	#39	#39
;	;	;
s	s	s
$A1	$a1	$A1
.	.	.
6	6	6
billion	billion	billion
bid	bid	bid
is	is	is
too	too	too
low	low	low
and	and	and
its	it	it
shares	share	share
are	are	are
worth	worth	worth
$A6	$a6	$A6
.	.	.
11 	11 	11 
to	to	to
$A6	$a6	$A6
.	.	.
65 	65 	65 
each	each	each
.	.	.

