British	british	British
retail	retail	retail
sales	sale	sale
surge	surg	surge
in	in	in
September,	september,	September,
clouding	cloud	clouding
rate	rate	rate
outlook	outlook	outlook
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Retail	retail	Retail
sales	sale	sale
in	in	in
Britain	britain	Britain
rose	rose	rose
at	at	at
the	the	the
fastest	fastest	fastest
pace	pace	pace
for	for	for
eight	eight	eight
months	month	month
in	in	in
September,	september,	September,
though	though	though
underlying	under	underlying
growth	growth	growth
continues	continu	continues
to	to	to
slow,	slow,	slow,
raising	rais	raising
fresh	fresh	fresh
doubts	doubt	doubt
on	on	on
the	the	the
interest	interest	interest
rate	rate	rate
outlook	outlook	outlook
.	.	.

