Premier	premier	Premier
pays	pay	pay
70	70	70
m	m	m
for	for	for
Bird	bird	Bird
#39	#39	#39
;	;	;
s	s	s
Custard	custard	Custard
.	.	.

Premier	premier	Premier
Foods,	foods,	Foods,
the	the	the
manufacturer	manufactur	manufacturer
of	of	of
foods	food	food
with	with	with
long	long	long
shelf	shelf	shelf
lives,	lives,	lives,
is	is	is
to	to	to
acquire	acquir	acquire
Bird	bird	Bird
#39	#39	#39
;	;	;
s,	s,	s,
the	the	the
best	best	best
-	-	-
selling	sell	selling
custard	custard	custard
brand	brand	brand
that	that	that
has	has	ha
drenched	drench	drenched
countless	countless	countless
dishes	dish	dish
of	of	of
jam	jam	jam
sponge	spong	sponge
and	and	and
spotted	spot	spotted
dick	dick	dick
during	dure	during
its	it	it
167	167	167
-	-	-
year	year	year
history	histori	history
.	.	.

