SEMIs	semi	SEMIs
book	book	book
-	-	-
to	to	to
-	-	-
bill	bill	bill
falls	fall	fall
amid	amid	amid
lull	lull	lull
for	for	for
equipment	equip	equipment
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

-	-	-
Amid	amid	Amid
a	a	a
lull	lull	lull
in	in	in
the	the	the
IC	ic	IC
market,	market,	market,
North	north	North
American	american	American
-	-	-
based	base	based
manufacturers	manufactur	manufacturer
of	of	of
semiconductor	semiconductor	semiconductor
equipment	equip	equipment
posted	post	posted
a	a	a
book	book	book
-	-	-
to	to	to
-	-	-
bill	bill	bill
ratio	ratio	ratio
of	of	of
1	1	1
.	.	.
00 	00 	00 
in	in	in
August,	august,	August,
down	down	down
from	from	from
1	1	1
.	.	.
04 	04 	04 
in	in	in
July,	july,	July,
according	accord	according
to	to	to
new	new	new
figures	figur	figure

