ALH	alh	ALH
at	at	at
the	the	the
vanguard	vanguard	vanguard
of	of	of
retail	retail	retail
space	space	space
race	race	race
.	.	.

Dominance	domin	Dominance
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
retail	retail	retail
wine	wine	wine
market,	market,	market,
and	and	and
the	the	the
high	high	high
margins	margin	margin
on	on	on
offer,	offer,	offer,
is	is	is
just	just	just
one	one	one
issue	issu	issue
at	at	at
the	the	the
core	core	core
of	of	of
the	the	the
battle	battl	battle
for	for	for
ALH	alh	ALH
.	.	.

