Ebookers	ebook	Ebookers
sale	sale	sale
lands	land	land
90	90	90
m	m	m
for	for	for
boss	boss	bos
.	.	.

DINESH	dinesh	DINESH
DHAMIJA,	dhamija,	DHAMIJA,
the	the	the
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
Ebookers,	ebookers,	Ebookers,
last	last	last
night	night	night
looked	look	looked
set	set	set
to	to	to
land	land	land
a	a	a
90 	90 	90 
million	million	million
windfall	windfal	windfall
after	after	after
agreeing	agre	agreeing
to	to	to
a	a	a
takeover	takeov	takeover
of	of	of
the	the	the
online	onlin	online
travel	travel	travel
group	group	group
he	he	he
founded	found	founded
.	.	.

