Zeng	zeng	Zeng
Outlines	outlin	Outlines
Vision	vision	Vision
For	for	For
The	the	The
Chinese	chines	Chinese
Economy	economi	Economy
.	.	.

BEIJING,	beijing,	BEIJING,
SEPT	sept	SEPT
13	13	13
:	:	:
Chinese	chines	Chinese
Vice	vice	Vice
-	-	-
Premier	premier	Premier
Zeng	zeng	Zeng
Peiyan	peiyan	Peiyan
has	has	ha
outlined	outlin	outlined
an	an	an
ambitious	ambiti	ambitious
long	long	long
-	-	-
term	term	term
vision	vision	vision
for	for	for
China,	china,	China,
with	with	with
the	the	the
aim	aim	aim
of	of	of
quadrupling	quadrupl	quadrupling
output	output	output
within	within	within
two	two	two
decades,	decades,	decades,
at	at	at
the	the	the
opening	open	opening
plenary	plenari	plenary
session	session	session
of	of	of
the	the	the
World	world	World
Economic	econom	Economic
Forums	forum	Forums
China	china	China
Business	busi	Business
Summit	summit	Summit
2004.	2004.	2004.

