Dollar	dollar	Dollar
Back	back	Back
on	on	on
the	the	the
Defensive	defens	Defensive
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
weakened	weaken	weakened
on	on	on
Wednesday	wednesday	Wednesday
ondealers'	ondeal	ondealers'
renewed	renew	renewed
concern	concern	concern
about	about	about
the	the	the
ability	abil	ability
of	of	of
the	the	the
United	unit	United
Statesto	statesto	Statesto
finance	financ	finance
its	it	it
trade	trade	trade
and	and	and
current	current	current
account	account	account
deficits,	deficits,	deficits,
causing	caus	causing
arecent	arec	arecent
rebound	rebound	rebound
in	in	in
the	the	the
currency	currenc	currency
to	to	to
fizzle	fizzl	fizzle
out	out	out
.	.	.

