Cold	cold	Cold
Winter	winter	Winter
Seen	seen	Seen
Boosting	boost	Boosting
Heating	heat	Heating
Demand	demand	Demand
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
winter	winter	winter
will	will	will
be	be	be
longer	longer	longer
andslightly	andslight	andslightly
colder	colder	colder
than	than	than
the	the	the
last,	last,	last,
private	privat	private
forecasters	forecast	forecaster
say,spelling	say,spel	say,spelling
a	a	a
spike	spike	spike
in	in	in
heating	heat	heating
oil	oil	oil
and	and	and
natural	natur	natural
gas	gas	gas
demand	demand	demand
even	even	even
ashigh	ashigh	ashigh
oil	oil	oil
prices	price	price
drive	drive	drive
up	up	up
the	the	the
cost	cost	cost
of	of	of
heating	heat	heating
.	.	.

