Holiday	holiday	Holiday
traveler	travel	traveler
outlook	outlook	outlook
:	:	:
no	no	no
gifts	gift	gift
.	.	.

MANATEE	manate	MANATEE
-	-	-
Expect	expect	Expect
airports	airport	airport
and	and	and
roads	road	road
to	to	to
be	be	be
even	even	even
more	more	more
crowded	crowd	crowded
than	than	than
usual	usual	usual
this	this	this
holiday	holiday	holiday
season	season	season
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
word	word	word
from	from	from
AAA,	aaa,	AAA,
which	which	which
predicted	predict	predicted
Wednesday	wednesday	Wednesday
that	that	that
a	a	a
record	record	record
number	number	number
of	of	of
Americans	american	Americans
and	and	and
Floridians	floridian	Floridians
will	will	will
travel	travel	travel
during	dure	during
the	the	the
Christmas	christma	Christmas
and	and	and
New	new	New
Year	year	Year
#39	#39	#39
;	;	;
s	s	s
holidays	holiday	holiday
.	.	.

