Air	air	Air
NZ,	nz,	NZ,
Qantas	qanta	Qantas
deal	deal	deal
grounded	ground	grounded
.	.	.

MARK	mark	MARK
COLVIN	colvin	COLVIN
:	:	:
After	after	After
two	two	two
years	year	year
of	of	of
legal	legal	legal
battles,	battles,	battles,
it	it	it
now	now	now
seems	seem	seems
the	the	the
alliance	allianc	alliance
deal	deal	deal
between	between	between
Air	air	Air
New	new	New
Zealand	zealand	Zealand
and	and	and
Qantas	qanta	Qantas
is	is	is
well	well	well
and	and	and
truly	truli	truly
grounded	ground	grounded
.	.	.

