PalmSource	palmsourc	PalmSource
unveils	unveil	unveils
smartphone	smartphon	smartphone
operating	oper	operating
system	system	system
.	.	.

PalmSource	palmsourc	PalmSource
has	has	ha
completed	complet	completed
development	develop	development
of	of	of
Palm	palm	Palm
Cobalt,	cobalt,	Cobalt,
the	the	the
first	first	first
version	version	version
of	of	of
its	it	it
handheld	handheld	handheld
operating	oper	operating
system	system	system
designed	design	designed
specifically	specif	specifically
for	for	for
smartphones	smartphon	smartphones
.	.	.

