Former	former	Former
owner	owner	owner
to	to	to
operate	oper	operate
WBIX	wbix	WBIX
-	-	-
AM	am	AM
.	.	.

Former	former	Former
owner	owner	owner
Alex	alex	Alex
Langer	langer	Langer
is	is	is
poised	pois	poised
to	to	to
resume	resum	resume
operations	oper	operation
of	of	of
WBIX	wbix	WBIX
-	-	-
AM	am	AM
this	this	this
week	week	week
amid	amid	amid
signs	sign	sign
the	the	the
station	station	station
is	is	is
about	about	about
to	to	to
significantly	signific	significantly
cut	cut	cut
back	back	back
on	on	on
its	it	it
signature	signatur	signature
business	busi	business
news	news	news
and	and	and
information	inform	information
programs	program	program
.	.	.

Langer	langer	Langer
sold	sold	sold
WBIX	wbix	WBIX
to	to	to
accused	accus	accused
embezzler	embezzl	embezzler
Bradford	bradford	Bradford
Bleidt	bleidt	Bleidt
in	in	in
2002 	2002 	2002 
for	for	for
$10 million	$10 million	$10 million
,	,	,
but	but	but
was	was	wa
still	still	still
owed	owe	owed
$7 million	$7 million	$7 million
when	when	when
Bleidt	bleidt	Bleidt
was	was	wa
arrested	arrest	arrested
and	and	and
charged	charg	charged
this	this	this
month	month	month
with	with	with
stealing	steal	stealing
...	...	...

