PeopleSoft	peoplesoft	PeopleSoft
Warming	warm	Warming
To	to	To
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
Offer	offer	Offer
?.	?.	?.

What	what	What
Oracle	oracl	Oracle
CEO	ceo	CEO
Larry	larri	Larry
Ellison	ellison	Ellison
has	has	ha
longed	long	longed
to	to	to
hear	hear	hear
from	from	from
PeopleSoft	peoplesoft	PeopleSoft
behind	behind	behind
closed	close	closed
doors	door	door
instead	instead	instead
floated	float	floated
to	to	to
the	the	the
surface	surfac	surface
in	in	in
a	a	a
Delaware	delawar	Delaware
courthouse	courthous	courthouse
.	.	.

