Round	round	Round
Two	two	Two
:	:	:
US,	us,	US,
EU	eu	EU
Subsidy	subsidi	Subsidy
Battle	battl	Battle
Heats	heat	Heats
Up.	up.	Up.
WASHINGTON,	washington,	WASHINGTON,
DC	dc	DC
/	/	/
BRUSSELS,	brussels,	BRUSSELS,
Belgium	belgium	Belgium
-	-	-
10/09/04	10/09/04	10/09/04
-	-	-
The	the	The
bell	bell	bell
has	has	ha
rung	rung	rung
on	on	on
Round	round	Round
Two	two	Two
in	in	in
the	the	the
fight	fight	fight
between	between	between
the	the	the
US	us	US
and	and	and
the	the	the
European	european	European
Union	union	Union
on	on	on
the	the	the
issue	issu	issue
of	of	of
commercial	commerci	commercial
aircraft	aircraft	aircraft
production	product	production
subsidies	subsidi	subsidy
.	.	.

