Colgate	colgat	Colgate
Plans	plan	Plans
to	to	to
Cut	cut	Cut
About	about	About
4,400	4,400	4,400
Jobs	job	Jobs
.	.	.

Colgate	colgat	Colgate
-	-	-
Palmolive,	palmolive,	Palmolive,
which	which	which
makes	make	make
consumer	consum	consumer
products	product	product
including	includ	including
Ajax	ajax	Ajax
detergent	deterg	detergent
and	and	and
Irish	irish	Irish
Spring	spring	Spring
soap,	soap,	soap,
plans	plan	plan
to	to	to
cut	cut	cut
its	it	it
work	work	work
force	forc	force
by	by	by
about	about	about
4,400	4,400	4,400
jobs	job	job
as	as	a
part	part	part
of	of	of
a	a	a
restructuring	restructur	restructuring
plan	plan	plan
aimed	aim	aimed
at	at	at
boosting	boost	boosting
its	it	it
sales	sale	sale
and	and	and
profits	profit	profit
around	around	around
the	the	the
world	world	world
.	.	.

