Google	googl	Google
founders	founder	founder
to	to	to
sell	sell	sell
7	7	7
.	.	.
2M	2m	2M
shares	share	share
.	.	.

Page,	page,	Page,
Brin	brin	Brin
and	and	and
Schmidt	schmidt	Schmidt
hold	hold	hold
one	one	one
third	third	third
of	of	of
company	compani	company
#39	#39	#39
;	;	;
s	s	s
stock,	stock,	stock,
will	will	will
still	still	still
retain	retain	retain
81 	81 	81 
of	of	of
current	current	current
holdings	hold	holding
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Google Inc.	google inc.	Google Inc.

