UPDATE	updat	UPDATE
2	2	2
-	-	-
Qwest	qwest	Qwest
posts	post	post
quarterly	quarter	quarterly
loss	loss	loss
after	after	after
SEC	sec	SEC
settlement	settlement	settlement
.	.	.

Qwest Communications International Inc.	qwest communications international inc.	Qwest Communications International Inc.

(QN	(qn	(QN
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
No. 4	no. 4	No. 4
US	us	US
local	local	local
telephone	telephon	telephone
company,	company,	company,
on	on	on
Thursday	thursday	Thursday
reported	report	reported
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
as	as	a
it	it	it
settled	settl	settled

