EU	eu	EU
clears	clear	clear
Banco	banco	Banco
Santander	santand	Santander
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
bid	bid	bid
for	for	for
Abbey	abbey	Abbey
National	nation	National
.	.	.

The	the	The
European	european	European
Commission,	commission,	Commission,
executive	execut	executive
arm	arm	arm
of	of	of
the	the	the
European	european	European
Union,	union,	Union,
on	on	on
Wednesday	wednesday	Wednesday
cleared	clear	cleared
acquisition	acquisit	acquisition
of	of	of
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
sixth	sixth	sixth
largest	largest	largest
bank	bank	bank
Abbey	abbey	Abbey
National	nation	National
by	by	by
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
bank	bank	bank
Banco	banco	Banco
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
.	.	.

