Congress	congress	Congress
Told	told	Told
FDA	fda	FDA
Failed	fail	Failed
Public	public	Public
on	on	on
Vioxx	vioxx	Vioxx
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Food	food	Food
and	and	and
DrugAdministration	drugadministr	DrugAdministration
failed	fail	failed
the	the	the
public	public	public
in	in	in
its	it	it
oversight	oversight	oversight
of	of	of
MerckCoInc	merckcoinc	MerckCoInc
.	.	.
's	's	's
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MRK	ticker=mrk	ticker=MRK
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MRK	mrk	MRK
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
withdrawn	withdrawn	withdrawn
painkiller	painkil	painkiller
Vioxx	vioxx	Vioxx
and	and	and
is	is	is
"incapable	"incap	"incapable
ofprotecting	ofprotect	ofprotecting
America"	america"	America"
from	from	from
another	anoth	another
dangerous	danger	dangerous
drug,	drug,	drug,
an	an	an
agencyresearcher	agencyresearch	agencyresearcher
told	told	told
Congress	congress	Congress
on	on	on
Thursday	thursday	Thursday
.	.	.

