Blumenthal	blumenth	Blumenthal
to	to	to
testify	testifi	testify
before	befor	before
Congress	congress	Congress
about	about	about
insurance	insur	insurance
laws	law	law
.	.	.

(Hartford	(hartford	(Hartford
-	-	-
AP,	ap,	AP,
Nov.	nov.	Nov.

15	15	15
,	,	,
2004 	2004 	2004 
10:20 	10:20 	10:20 
PM)	pm)	PM)
_	_	_
Attorney	attorney	Attorney
General	general	General
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
is	is	is
heading	head	heading
to	to	to
Washington	washington	Washington
tomorrow	tomorrow	tomorrow
and	and	and
says	say	say
he	he	he
plans	plan	plan
to	to	to
tell	tell	tell
Congress	congress	Congress
to	to	to
stay	stay	stay
out	out	out
of	of	of
the	the	the
insurance	insur	insurance
brokerage	brokerag	brokerage
industry	industri	industry
.	.	.

