Publishingamp	publishingamp	Publishingamp
;	;	;
Broadcasting	broadcast	Broadcasting
Second	second	Second
-	-	-
Half	half	Half
Doubles	doubl	Doubles
to	to	to
A$394	a$394	A$394
Million	million	Million
.	.	.

Publishingamp	publishingamp	Publishingamp
;	;	;
Broadcasting Ltd	broadcasting ltd	Broadcasting Ltd
.	.	.

#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
half	half	half
profit	profit	profit
more	more	more
than	than	than
doubled	doubl	doubled
as	as	a
advertising	advertis	advertising
sales	sale	sale
and	and	and
gaming	game	gaming
returns	return	return
increased	increas	increased
at	at	at
the	the	the
owner	owner	owner
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
top	top	top
-	-	-
rating	rate	rating
television	televis	television
network	network	network
and	and	and
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
casino	casino	casino
.	.	.

