2	2	2
major	major	major
PeopleSoft	peoplesoft	PeopleSoft
shareholders	sharehold	shareholder
split	split	split
on	on	on
Oracle	oracl	Oracle
deal	deal	deal
.	.	.

Two	two	Two
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
(PSFT)	(psft)	(PSFT)
largest	largest	largest
shareholders	sharehold	shareholder
indicated	indic	indicated
Tuesday	tuesday	Tuesday
that	that	that
they	they	they
would	would	would
split	split	split
on	on	on
supporting	support	supporting
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
(ORCL)	(orcl)	(ORCL)
$8.8 billion	$8.8 billion	$8.8 billion
takeover	takeov	takeover
bid	bid	bid
for	for	for
its	it	it
business	busi	business
software	softwar	software
rival,	rival,	rival,
plunging	plung	plunging
the	the	the
deal	deal	deal
into	into	into
uncertainty	uncertainti	uncertainty
.	.	.

