Merck	merck	Merck
Shares	share	Shares
Plunge	plung	Plunge
on	on	on
Vioxx	vioxx	Vioxx
Denial	denial	Denial
News	news	News
.	.	.

WHITEHOUSE	whitehous	WHITEHOUSE
STATION,	station,	STATION,
NJ	nj	NJ
-	-	-
Shares	share	Shares
of	of	of
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
plunged	plung	plunged
almost	almost	almost
9	9	9
percent	percent	percent
Monday	monday	Monday
after	after	after
a	a	a
media	media	medium
report	report	report
said	said	said
that	that	that
documents	document	document
show	show	show
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
giant	giant	giant
hid	hid	hid
or	or	or
denied	deni	denied
evidence	evid	evidence
for	for	for
years	year	year
that	that	that
its	it	it
blockbuster	blockbust	blockbuster
arthritis	arthriti	arthritis
drug	drug	drug
Vioxx	vioxx	Vioxx
cause	caus	cause
heart	heart	heart
problems	problem	problem
.	.	.

