Blockbuster	blockbust	Blockbuster
ending	end	ending
late	late	late
fees	fee	fee
at	at	at
company	compani	company
-	-	-
owned	own	owned
stores	store	store
.	.	.

Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.
,	,	,
the	the	the
largest	largest	largest
US	us	US
video	video	video
-	-	-
store	store	store
chain,	chain,	chain,
will	will	will
stop	stop	stop
charging	charg	charging
late	late	late
fees	fee	fee
at	at	at
its	it	it
company	compani	company
-	-	-
owned	own	owned
stores	store	store
to	to	to
try	tri	try
to	to	to
stem	stem	stem
three	three	three
consecutive	consecut	consecutive
quarters	quarter	quarter
of	of	of
declining	declin	declining
sales	sale	sale
and	and	and
fend	fend	fend
off	off	off
a	a	a
challenge	challeng	challenge
for	for	for
customers	custom	customer
from	from	from
Netflix Inc.	netflix inc.	Netflix Inc.

