Dollar	dollar	Dollar
Extends	extend	Extends
Gains	gain	Gains
After	after	After
Economic	econom	Economic
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
strengthened	strengthen	strengthened
against	against	against
majorEuropean	majoreuropean	majorEuropean
currencies	currenc	currency
in	in	in
largely	larg	largely
technical	technic	technical
trading	trade	trading
on	on	on
Fridayafter	fridayaft	Fridayafter
two	two	two
U.S.	u.s.	U.S.
economic	econom	economic
reports	report	report
matched	match	matched
or	or	or
beat	beat	beat
marketexpectations	marketexpect	marketexpectations
.	.	.

