House	hous	House
of	of	of
Fraser	fraser	Fraser
losses	loss	loss
narrow	narrow	narrow
.	.	.

House	hous	House
of	of	of
Fraser	fraser	Fraser
has	has	ha
posted	post	posted
narrower	narrow	narrower
first	first	first
-	-	-
half	half	half
losses	loss	loss
on	on	on
improved	improv	improved
gross	gross	gross
margins	margin	margin
and	and	and
announced	announc	announced
a	a	a
new	new	new
partnership	partnership	partnership
deal	deal	deal
with	with	with
Barclaycard	barclaycard	Barclaycard
to	to	to
manage	manag	manage
its	it	it
customer	custom	customer
account	account	account
cards	card	card
.	.	.

