Consumer	consum	Consumer
Prices	price	Prices
Grew	grew	Grew
in	in	in
September	septemb	September
and	and	and
Housing	hous	Housing
Starts	start	Starts
Slid	slid	Slid
6	6	6
.	.	.

A	a	A
decline	declin	decline
in	in	in
some	some	some
prices	price	price
tempered	temper	tempered
a	a	a
rise	rise	rise
in	in	in
costs	cost	cost
for	for	for
medical	medic	medical
care,	care,	care,
gasoline	gasolin	gasoline
and	and	and
fuel	fuel	fuel
oil	oil	oil
.	.	.

Housing	hous	Housing
construction	construct	construction
fell	fell	fell
by	by	by
6	6	6
percent	percent	percent
.	.	.

