Newsom	newsom	Newsom
joins	join	join
picket	picket	picket
line,	line,	line,
vows	vow	vow
boycott	boycott	boycott
of	of	of
hotels#39	hotels#39	hotels#39
;	;	;
Bad	bad	Bad
business	busi	business
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Mayor	mayor	Mayor
Gavin	gavin	Gavin
Newsom	newsom	Newsom
made	made	made
good	good	good
on	on	on
his	his	his
promise	promis	promise
to	to	to
join	join	join
locked	lock	locked
-	-	-
out	out	out
union	union	union
members	member	member
on	on	on
the	the	the
picket	picket	picket
line	line	line
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
group	group	group
of	of	of
San	san	San
Francisco	francisco	Francisco
hotels	hotel	hotel
rejected	reject	rejected
his	his	his
proposed	propos	proposed
90	90	90
-	-	-
day	day	day
cooling	cool	cooling
off	off	off
period,	period,	period,
extending	extend	extending
a	a	a
bitter	bitter	bitter
labor	labor	labor
dispute	disput	dispute
that	that	that
has	has	ha
left	left	left
4,000	4,000	4,000
workers	worker	worker

