Russia	russia	Russia
to	to	to
Hold	hold	Hold
YUKOS	yuko	YUKOS
Auction	auction	Auction
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Russia	russia	Russia
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
would	would	would
go	go	go
aheadwith	aheadwith	aheadwith
an	an	an
auction	auction	auction
to	to	to
sell	sell	sell
the	the	the
key	key	key
asset	asset	asset
of	of	of
embattled	embattl	embattled
oil	oil	oil
companyYUKOS	companyyuko	companyYUKOS
despite	despit	despite
a	a	a
U.S.	u.s.	U.S.
bankruptcy	bankruptci	bankruptcy
court	court	court
decision	decis	decision
to	to	to
block	block	block
it	it	it
forseveral	forsever	forseveral
days	day	day
.	.	.

