High	high	High
Court	court	Court
decants	decant	decants
controversial	controversi	controversial
cases	case	case
over	over	over
direct	direct	direct
shipment	shipment	shipment
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

On	on	On
Dec.	dec.	Dec.

7,	7,	7,
wine	wine	wine
became	becam	became
an	an	an
issue	issu	issue
in	in	in
the	the	the
halls	hall	hall
of	of	of
the	the	the
US	us	US
Supreme	suprem	Supreme
Court	court	Court
.	.	.

Oral	oral	Oral
arguments	argument	argument
were	were	were
heard	heard	heard
in	in	in
two	two	two
cases	case	case
that	that	that
challenge	challeng	challenge
bans	ban	ban
on	on	on
interstate,	interstate,	interstate,
direct	direct	direct
-	-	-
to	to	to
-	-	-
consumer	consum	consumer
wine	wine	wine
shipments	shipment	shipment
in	in	in
Michigan	michigan	Michigan
and	and	and
New	new	New
York,	york,	York,
meaning	mean	meaning

