QLT	qlt	QLT
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
falls	fall	fall
as	as	a
US	us	US
.	.	.
panel	panel	panel
reviews	review	review
rival	rival	rival
drug	drug	drug
.	.	.

Shares	share	Shares
of	of	of
QLT Inc.	qlt inc.	QLT Inc.

(QLT	(qlt	(QLT
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
(QLTI	(qlti	(QLTI
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
dropped	drop	dropped
8	8	8
percent	percent	percent
on	on	on
Friday	friday	Friday
as	as	a
investors	investor	investor
waited	wait	waited
for	for	for
the	the	the
outcome	outcom	outcome
of	of	of
a	a	a
review	review	review
of	of	of
a	a	a
rival	rival	rival
drug	drug	drug

