Hot	hot	Hot
Hand,	hand,	Hand,
Cold	cold	Cold
Hand	hand	Hand
.	.	.

Lawrence	lawrenc	Lawrence
J.	j.	J.

Ellison,	ellison,	Ellison,
chief	chief	chief
executive	execut	executive
of	of	of
Oracle Corp.	oracle corp.	Oracle Corp.
,	,	,
whose	whose	whose
17	17	17
-	-	-
month	month	month
campaign	campaign	campaign
to	to	to
take	take	take
over	over	over
rival	rival	rival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
got	got	got
a	a	a
boost	boost	boost
when	when	when
major	major	major
PeopleSoft	peoplesoft	PeopleSoft
owners	owner	owner
offered	offer	offered
to	to	to
tender	tender	tender
their	their	their
shares	share	share
.	.	.

