Biovail	biovail	Biovail
Names	name	Names
Douglas	dougla	Douglas
Squires	squir	Squires
As	as	As
New	new	New
CEO	ceo	CEO
.	.	.

Pharmaceutical	pharmaceut	Pharmaceutical
company	compani	company
Biovail Corp.	biovail corp.	Biovail Corp.
on	on	on
Thursday	thursday	Thursday
said	said	said
company	compani	company
founder	founder	founder
Eugene	eugen	Eugene
Melnyk	melnyk	Melnyk
will	will	will
give	give	give
up	up	up
the	the	the
chief	chief	chief
executive	execut	executive
title	titl	title
and	and	and
remain	remain	remain
chairman	chairman	chairman
.	.	.

