House	hous	House
prices	price	price
down	down	down
by	by	by
1	1	1
.	.	.
1	1	1
.	.	.
HOUSE	hous	HOUSE
prices	price	price
have	have	have
shown	shown	shown
their	their	their
largest	largest	largest
decline	declin	decline
in	in	in
four	four	four
years,	years,	years,
according	accord	according
to	to	to
figures	figur	figure
out	out	out
yesterday	yesterday	yesterday
.	.	.

The	the	The
data	data	data
came	came	came
as	as	a
the	the	the
Bank	bank	Bank
of	of	of
England	england	England
announced	announc	announced
that	that	that
its	it	it
interest	interest	interest
rates	rate	rate
would	would	would
stay	stay	stay
at	at	at
4	4	4
.	.	.
75 	75 	75 
per	per	per
cent	cent	cent
.	.	.

