Halliburton	halliburton	Halliburton
Posts	post	Posts
Loss	loss	Loss
on	on	on
Asbestos	asbesto	Asbestos
Charge	charg	Charge
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Halliburton Co.	halliburton co.	Halliburton Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HAL	ticker=h	ticker=HAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HAL	hal	HAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world'sNo	world'sno	world'sNo
.	.	.
2	2	2
oil	oil	oil
field	field	field
services	servic	service
company,	company,	company,
on	on	on
Tuesday	tuesday	Tuesday
fell	fell	fell
to	to	to
aquarterly	aquart	aquarterly
loss	loss	loss
as	as	a
$230 million	$230 million	$230 million
in	in	in
charges	charg	charge
to	to	to
fund	fund	fund
its	it	it
asbestossettlement	asbestossettl	asbestossettlement
outweighed	outweigh	outweighed
gains	gain	gain
in	in	in
its	it	it
energy	energi	energy
business	busi	business
.	.	.

