The	the	The
Choice	choic	Choice
on	on	on
the	the	the
Deficit	deficit	Deficit
.	.	.

BOTH	both	BOTH
PRESIDENTIAL	presidenti	PRESIDENTIAL
candidates	candid	candidate
want	want	want
you	you	you
to	to	to
think	think	think
they	they	they
have	have	have
a	a	a
serious	serious	serious
plan	plan	plan
to	to	to
deal	deal	deal
with	with	with
the	the	the
budget	budget	budget
deficit	deficit	deficit
.	.	.

President	presid	President
Bush	bush	Bush
and	and	and
Democratic	democrat	Democratic
nominee	nomine	nominee
John	john	John
F.	f.	F.

Kerry	kerri	Kerry
each	each	each
promise	promis	promise
to	to	to
cut	cut	cut
it	it	it
in	in	in
half	half	half
in	in	in
the	the	the
next	next	next
several	sever	several
years	year	year
.	.	.

