Harmony	harmoni	Harmony
unveils	unveil	unveils
cost	cost	cost
saving	save	saving
plan	plan	plan
.	.	.
measures,	measures,	measures,
which	which	which
it	it	it
said	said	said
would	would	would
deliver	deliv	deliver
at	at	at
least	least	least
one	one	one
billion	billion	billion
rand	rand	rand
per	per	per
annum	annum	annum
in	in	in
improved	improv	improved
pre	pre	pre
-	-	-
tax	tax	tax
operating	oper	operating
profit	profit	profit
at	at	at
Gold	gold	Gold
Fields	field	Fields
#39	#39	#39
;	;	;
South	south	South
African	african	African
operations	oper	operation
.	.	.

