Valleys	valley	Valleys
rental	rental	rental
prices	price	price
on	on	on
the	the	the
rise	rise	rise
.	.	.

For	for	For
$690 	$690 	$690 
a	a	a
month,	month,	month,
her	her	her
family	famili	family
rents	rent	rent
a	a	a
three	three	three
-	-	-
bedroom,	bedroom,	bedroom,
two	two	two
-	-	-
bath	bath	bath
house,	house,	house,
located	locat	located
close	close	close
to	to	to
the	the	the
middle	middl	middle
school	school	school
her	her	her
12	12	12
-	-	-
year	year	year
-	-	-
old	old	old
daughter	daughter	daughter
attends	attend	attends
.	.	.

