Google	googl	Google
Rises	rise	Rises
in	in	in
Market	market	Market
Debut	debut	Debut
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Google Inc.	google inc.	Google Inc.

(GOOG	(goog	(GOOG
.	.	.
O)	o)	O)
rose	rose	rose
15	15	15
percent	percent	percent
to$98	to$98	to$98
in	in	in
the	the	the
first	first	first
minutes	minut	minute
of	of	of
their	their	their
Nasdaq	nasdaq	Nasdaq
stockmarket	stockmarket	stockmarket
debut	debut	debut
on	on	on
Thursday	thursday	Thursday
after	after	after
the	the	the
year's	year	year's
most	most	most
anticipatedinitial	anticipatediniti	anticipatedinitial
public	public	public
offering	offer	offering
priced	price	priced
far	far	far
below	below	below
initial	initi	initial
estimates	estim	estimate
.	.	.

