Ford	ford	Ford
to	to	to
Cut	cut	Cut
Jaguar	jaguar	Jaguar
Car	car	Car
Production	product	Production
by	by	by
15	15	15
,000	,000	,000
Units	unit	Units
(Update1)	(update1)	(Update1)
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
carmaker,	carmaker,	carmaker,
plans	plan	plan
to	to	to
cut	cut	cut
production	product	production
of	of	of
Jaguar	jaguar	Jaguar
cars	car	car
by	by	by
15	15	15
,000	,000	,000
units	unit	unit
this	this	this
year	year	year
to	to	to
trim	trim	trim
losses	loss	loss
at	at	at
its	it	it
European	european	European
luxury	luxuri	luxury
-	-	-
vehicle	vehicl	vehicle
unit	unit	unit
.	.	.

