Europe	europ	Europe
;	;	;
Airbus	airbus	Airbus
Hopes	hope	Hopes
for	for	for
50 	50 	50 
Jet	jet	Jet
Orders	order	Orders
by	by	by
June	june	June
.	.	.

Philippe	philipp	Philippe
Camus,	camus,	Camus,
co	co	co
-	-	-
CEO	ceo	CEO
of	of	of
EADS,	eads,	EADS,
said	said	said
the	the	the
A350	a350	A350
was	was	wa
part	part	part
of	of	of
a	a	a
long	long	long
-	-	-
term	term	term
strategy	strategi	strategy
for	for	for
Airbus,	airbus,	Airbus,
taking	take	taking
both	both	both
companies	compani	company
#39	#39	#39
;	;	;
needs	need	need
and	and	and
technological	technolog	technological
progress	progress	progress
into	into	into
account	account	account
.	.	.

