Yukos	yuko	Yukos
chief	chief	chief
sees	see	see
little	littl	little
hope	hope	hope
for	for	for
oil	oil	oil
giant	giant	giant
.	.	.

The	the	The
American	american	American
chief	chief	chief
executive	execut	executive
of	of	of
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
embattled	embattl	embattled
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
yesterday	yesterday	yesterday
held	held	held
out	out	out
little	littl	little
hope	hope	hope
of	of	of
saving	save	saving
the	the	the
company	compani	company
from	from	from
dismemberment	dismember	dismemberment
by	by	by
the	the	the
Putin	putin	Putin
government	govern	government
this	this	this
month	month	month
.	.	.

