Gas	gas	Gas
Price	price	Price
Slips	slip	Slips
to$1	to$1	to$1
.	.	.
86	86	86
/Gallon	/gallon	/Gallon
-	-	-
Survey	survey	Survey
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
average	averag	average
U.S.	u.s.	U.S.
retail	retail	retail
price	price	price
ofgasoline	ofgasolin	ofgasoline
fell	fell	fell
slightly	slight	slightly
over	over	over
the	the	the
last	last	last
two	two	two
weeks	week	week
to	to	to
about$1	about$1	about$1
.	.	.
86 	86 	86 
agallon,	agallon,	agallon,
restoring	restor	restoring
a	a	a
trend	trend	trend
of	of	of
declines	declin	decline
after	after	after
a	a	a
modest	modest	modest
increaselate	increasel	increaselate
last	last	last
month,	month,	month,
according	accord	according
to	to	to
the	the	the
nationwide	nationwid	nationwide
Lundberg	lundberg	Lundberg
survey	survey	survey
ofabout	ofabout	ofabout
7,000	7,000	7,000
gas	gas	gas
stations	station	station
released	releas	released
on	on	on
Sunday	sunday	Sunday
.	.	.

