Finance	financ	Finance
minister	minist	minister
appears	appear	appears
to	to	to
tip	tip	tip
his	his	his
hand	hand	hand
on	on	on
Reserve	reserv	Reserve
Bank	bank	Bank
rate	rate	rate
hike	hike	hike
.	.	.

New	new	New
Zealand	zealand	Zealand
Finance	financ	Finance
Minister	minist	Minister
Michael	michael	Michael
Cullen	cullen	Cullen
seemed	seem	seemed
to	to	to
suffer	suffer	suffer
a	a	a
slip	slip	slip
of	of	of
the	the	the
tongue	tongu	tongue
in	in	in
Parliament	parliament	Parliament
on	on	on
Wednesday,	wednesday,	Wednesday,
announcing	announc	announcing
an	an	an
interest	interest	interest
rate	rate	rate
hike	hike	hike
by	by	by
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
Reserve	reserv	Reserve
Bank	bank	Bank
a	a	a
day	day	day
early	earli	early
.	.	.

