Pennington	pennington	Pennington
Responds	respond	Responds
to	to	to
Ranking	rank	Ranking
.	.	.

Atlanta	atlanta	Atlanta
Police	polic	Police
Chief	chief	Chief
Richard	richard	Richard
Pennington	pennington	Pennington
on	on	on
Monday	monday	Monday
disputed	disput	disputed
a	a	a
claim	claim	claim
that	that	that
Atlanta	atlanta	Atlanta
is	is	is
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
third	third	third
most	most	most
dangerous	danger	dangerous
city	citi	city
.	.	.

Pennington	pennington	Pennington
said	said	said
crime	crime	crime
has	has	ha
gone	gone	gone
down	down	down
since	sinc	since
he	he	he
took	took	took
over	over	over
as	as	a
police	polic	police
chief	chief	chief
in	in	in
2002.	2002.	2002.

