Funds	fund	Funds
in	in	in
Brief	brief	Brief
:	:	:
San	san	San
Francisco	francisco	Francisco
firm	firm	firm
pays	pay	pay
$30 million	$30 million	$30 million
in	in	in
settlement	settlement	settlement
.	.	.

RS	rs	RS
Investments,	investments,	Investments,
a	a	a
$6.7 billion	$6.7 billion	$6.7 billion
money	money	money
manager	manag	manager
based	base	based
in	in	in
San	san	San
Francisco,	francisco,	Francisco,
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
had	had	had
settled	settl	settled
US	us	US
and	and	and
state	state	state
allegations	alleg	allegation
of	of	of
improper	improp	improper
trading	trade	trading
by	by	by
agreeing	agre	agreeing
to	to	to
pay	pay	pay
$30 million	$30 million	$30 million
in	in	in
fines	fine	fine
and	and	and
reduced	reduc	reduced
management	manag	management
fees	fee	fee
.	.	.

