Earnings	earn	Earnings
growth	growth	growth
slips	slip	slip
.	.	.

Annual	annual	Annual
growth	growth	growth
in	in	in
workers	worker	worker
#39	#39	#39
;	;	;
pay	pay	pay
slowed	slow	slowed
unexpectedly	unexpect	unexpectedly
in	in	in
the	the	the
three	three	three
months	month	month
to	to	to
September	septemb	September
to	to	to
its	it	it
lowest	lowest	lowest
this	this	this
year,	year,	year,
official	offici	official
data	data	data
has	has	ha
shown,	shown,	shown,
providing	provid	providing
more	more	more

