Icelandair	icelandair	Icelandair
buys	buy	buy
stake	stake	stake
in	in	in
easyJet	easyjet	easyJet
.	.	.

Iceland	iceland	Iceland
#39	#39	#39
;	;	;
s	s	s
flag	flag	flag
carrier	carrier	carrier
Icelandair	icelandair	Icelandair
has	has	ha
bought	bought	bought
8	8	8
.	.	.
4	4	4
percent	percent	percent
of	of	of
easyJet	easyjet	easyJet
but	but	but
stopped	stop	stopped
short	short	short
of	of	of
launching	launch	launching
a	a	a
takeover	takeov	takeover
bid	bid	bid
for	for	for
the	the	the
low	low	low
-	-	-
cost	cost	cost
carrier	carrier	carrier
.	.	.

