S.	s.	S.
Korean	korean	Korean
industrial	industri	industrial
output	output	output
growth	growth	growth
slides	slide	slide
to	to	to
nine	nine	nine
-	-	-
month	month	month
low	low	low
.	.	.

South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
industrial	industri	industrial
output	output	output
growth	growth	growth
plunged	plung	plunged
to	to	to
a	a	a
nine	nine	nine
-	-	-
month	month	month
low	low	low
with	with	with
5	5	5
.	.	.
7	7	7
percent	percent	percent
growth	growth	growth
rate	rate	rate
in	in	in
October	octob	October
due	due	due
to	to	to
cooling	cool	cooling
exports	export	export
and	and	and
protracted	protract	protracted
weak	weak	weak
consumer	consum	consumer
spending,	spending,	spending,
the	the	the
National	nation	National
Statistics	statist	Statistics
Office	offic	Office
(NSO)	(nso)	(NSO)
said	said	said
Monday	monday	Monday
.	.	.

